Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
7.448000000000005,0.076,0.0,1.0471241476578306,-2.461295989334857,0.0,1.0471241476578306,-2.461295989334857,0.0,0.33129534829606255,-1.7123954088206699,0.0,0.33129534829606255,-1.7123954088206699,0.0,-2.789215463328495,0.22912200939294197,0.0,-2.789215463328495,0.22912200939294197,0.0,-1.9772550085700618,1.9373472868060417,0.0,-1.9772550085700618,1.9373472868060417,0.0,0.9323931213270009,4.593006501170439,0.0,0.9323931213270009,4.593006501170439,0.0,-1.5044247178781582,2.7910369325606763,0.0,-1.5044247178781582,2.7910369325606763,2
7.644000000000006,0.078,0.0,1.0411687903894908,-2.4599692291352353,0.0,1.0411687903894908,-2.4599692291352353,0.0,0.3271117630304632,-1.7076142576340358,0.0,0.3271117630304632,-1.7076142576340358,0.0,-2.8611615703453355,0.3580530842743849,0.0,-2.8611615703453355,0.3580530842743849,0.0,-2.0238945578369387,2.088360561610692,0.0,-2.0238945578369387,2.088360561610692,0.0,1.0098111551412219,4.863990695424542,0.0,1.0098111551412219,4.863990695424542,0.0,-1.5645834449781086,2.9070216842126007,0.0,-1.5645834449781086,2.9070216842126007,2
7.840000000000008,0.08,0.0,1.0350782588117033,-2.4582379799650287,0.0,1.0350782588117033,-2.4582379799650287,0.0,0.3228567914193811,-1.7024829310190275,0.0,0.3228567914193811,-1.7024829310190275,0.0,-2.9325265008127093,0.5103708101086643,0.0,-2.9325265008127093,0.5103708101086643,0.0,-2.067342396330614,2.2475759237205852,0.0,-2.067342396330614,2.2475759237205852,0.0,1.0898815957336108,5.131789582203951,0.0,1.0898815957336108,5.131789582203951,0.0,-1.6253995578726397,3.021770931865392,0.0,-1.6253995578726397,3.021770931865392,2
8.036000000000008,0.082,0.0,1.0288561478594391,-2.456050848088159,0.0,1.0288561478594391,-2.456050848088159,0.0,0.3185378276917918,-1.696984132467447,0.0,0.3185378276917918,-1.696984132467447,0.0,-3.0026357478065733,0.6874980327275977,0.0,-3.0026357478065733,0.6874980327275977,0.0,-2.107299444520389,2.415289090072166,0.0,-2.107299444520389,2.415289090072166,0.0,1.1715525323372564,5.391134091176668,0.0,1.1715525323372564,5.391134091176668,0.0,-1.6861699917032378,3.1333021846339197,0.0,-1.6861699917032378,3.1333021846339197,2
8.23200000000001,0.084,0.0,1.0225064182943318,-2.4533596047731496,0.0,1.0225064182943318,-2.4533596047731496,0.0,0.3141606944045849,-1.6911000188798258,0.0,0.3141606944045849,-1.6911000188798258,0.0,-3.070961862222275,0.8901554108067803,0.0,-3.070961862222275,0.8901554108067803,0.0,-2.1437038080607507,2.5917690804933744,0.0,-2.1437038080607507,2.5917690804933744,0.0,1.254412321606947,5.6401980792519435,0.0,1.254412321606947,5.6401980792519435,0.0,-1.746491807287019,3.240681255679235,0.0,-1.746491807287019,3.240681255679235,2
8.428000000000008,0.08600000000000001,0.0,1.0160338854474698,-2.4501234147251703,0.0,1.0160338854474698,-2.4501234147251703,0.0,0.30972754269565733,-1.68481147032192,0.0,0.30972754269565733,-1.68481147032192,0.0,-3.1373209213662934,1.1174232969522628,0.0,-3.1373209213662934,1.1174232969522628,0.0,-2.177047656142412,2.7772225504855825,0.0,-2.177047656142412,2.7772225504855825,0.0,1.3395449820429501,5.885198066040509,0.0,1.3395449820429501,5.885198066040509,0.0,-1.8066631576826735,3.3454227917453445,0.0,-1.8066631576826735,3.3454227917453445,2
8.624000000000006,0.088,0.0,1.0094434864678066,-2.446302496575043,0.0,1.0094434864678066,-2.446302496575043,0.0,0.30524000034647025,-1.6780991848481974,0.0,0.30524000034647025,-1.6780991848481974,0.0,-3.20157797182876,1.3681482200797035,0.0,-3.20157797182876,1.3681482200797035,0.0,-2.2079021390579423,2.971847265589159,0.0,-2.2079021390579423,2.971847265589159,0.0,1.4282477369728392,6.133497043209947,0.0,1.4282477369728392,6.133497043209947,0.0,-1.867082135818817,3.449390517907518,0.0,-1.867082135818817,3.449390517907518,2
8.820000000000007,0.09,0.0,1.002740158504296,-2.441857068953589,0.0,1.002740158504296,-2.441857068953589,0.0,0.30069969513848527,-1.670943860513126,0.0,0.30069969513848527,-1.670943860513126,0.0,-3.2635980601998082,1.6411767091047669,0.0,-3.2635980601998082,1.6411767091047669,0.0,-2.2368384070999103,3.1758409913444785,0.0,-2.2368384070999103,3.1758409913444785,0.0,1.521817809724188,6.392458002427852,0.0,1.521817809724188,6.392458002427852,0.0,-1.9281468346240656,3.554448159241029,0.0,-1.9281468346240656,3.554448159241029,2
9.016000000000005,0.092,0.0,0.9959288392024341,-2.43674734760316,0.0,0.9959288392024341,-2.43674734760316,0.0,0.2961082558708399,-1.663326195525882,0.0,0.2961082558708399,-1.663326195525882,0.0,-3.323246196194452,1.9353556835457701,0.0,-3.323246196194452,1.9353556835457701,0.0,-2.2644274580351897,3.389401460069144,0.0,-2.2644274580351897,3.389401460069144,0.0,1.6215525941960882,6.669443151513232,0.0,1.6215525941960882,6.669443151513232,0.0,-1.99025548632769,3.662459054004169,0.0,-1.99025548632769,3.662459054004169,2
9.212000000000003,0.094,0.0,0.9890156192811261,-2.4309268406544806,0.0,0.9890156192811261,-2.4309268406544806,0.0,0.2914696745945,-1.6552272473587557,0.0,0.2914696745945,-1.6552272473587557,0.0,-3.3803017580156336,2.2504391216349786,0.0,-3.3803017580156336,2.2504391216349786,0.0,-2.290886093986765,3.61264925406758,0.0,-2.290886093986765,3.61264925406758,0.0,1.7291455860006244,6.96999444267037,0.0,1.7291455860006244,6.96999444267037,0.0,-2.054129807572465,3.7743882728604268,0.0,-2.054129807572465,3.7743882728604268,2
9.408000000000003,0.096,0.0,0.9820102055637737,-2.4243280207825975,0.0,0.9820102055637737,-2.4243280207825975,0.0,0.28679535465402306,-1.6466292001538165,0.0,0.28679535465402306,-1.6466292001538165,0.0,-3.434275578521609,2.5890255898770493,0.0,-3.434275578521609,2.5890255898770493,0.0,-2.3153203391762047,3.8454630087676445,0.0,-2.3153203391762047,3.8454630087676445,0.0,1.8475324784931266,7.29394540185197,0.0,1.8475324784931266,7.29394540185197,0.0,-2.121505980718561,3.888383867655922,0.0,-2.121505980718561,3.888383867655922,2
9.604000000000001,0.098,0.0,0.9749230118654845,-2.4168792479792245,0.0,0.9749230118654845,-2.4168792479792245,0.0,0.28209814839056024,-1.6375144583305596,0.0,0.28209814839056024,-1.6375144583305596,0.0,-3.4846259867418503,2.954269805827355,0.0,-3.4846259867418503,2.954269805827355,0.0,-2.336619047451783,4.087674056087254,0.0,-2.336619047451783,4.087674056087254,0.0,1.9798918295541017,7.64001348936125,0.0,1.9798918295541017,7.64001348936125,0.0,-2.1943185283148194,4.00204312934446,0.0,-2.1943185283148194,4.00204312934446,2
9.800000000000002,0.1,0.0,0.9677644520013663,-2.4085088822360747,0.0,0.9677644520013663,-2.4085088822360747,0.0,0.27739090814526296,-1.6278654263084802,0.0,0.27739090814526296,-1.6278654263084802,0.0,-3.5308113117058295,3.3493264870412687,0.0,-3.5308113117058295,3.3493264870412687,0.0,-2.353671072661773,4.339113727944323,0.0,-2.353671072661773,4.339113727944323,0.0,2.1294021970640573,8.006916165501433,0.0,2.1294021970640573,8.006916165501433,0.0,-2.274501972910083,4.1129633488798465,0.0,-2.274501972910083,4.1129633488798465,2
9.996000000000002,0.10200000000000001,0.0,0.9605449397865269,-2.399145283544864,0.0,0.9605449397865269,-2.399145283544864,0.0,0.27268648625928277,-1.6176645085070738,0.0,0.27268648625928277,-1.6176645085070738,0.0,-3.5722898824430187,3.777350351074163,0.0,-3.5722898824430187,3.777350351074163,0.0,-2.365365268654449,4.599613356256771,0.0,-2.365365268654449,4.599613356256771,0.0,2.299242138903501,8.393370890575735,0.0,2.299242138903501,8.393370890575735,0.0,-2.3639908370531946,4.218741817215887,0.0,-2.3639908370531946,4.218741817215887,2
10.192000000000002,0.10400000000000001,0.0,0.9532736317934709,-2.388714264794746,0.0,0.9532736317934709,-2.388714264794746,0.0,0.267999589917425,-1.6068958139937297,0.0,0.267999589917425,-1.6068958139937297,0.0,-3.6087293364882065,4.241254000979563,0.0,-3.6087293364882065,4.241254000979563,0.0,-2.3705809387947854,4.868861926929748,0.0,-2.3705809387947854,4.868861926929748,0.0,2.4895262330867123,8.794985417894118,0.0,2.4895262330867123,8.794985417894118,0.0,-2.4626723044806593,4.317355289691601,0.0,-2.4626723044806593,4.317355289691601,2
10.388000000000003,0.106,0.0,0.9459543380282024,-2.3771308070328994,0.0,0.9459543380282024,-2.3771308070328994,0.0,0.2633528142371189,-1.5955507010439907,0.0,0.2633528142371189,-1.5955507010439907,0.0,-3.64068741949063,4.742920420482369,0.0,-3.64068741949063,4.742920420482369,0.0,-2.3681567719363312,5.145943083334286,0.0,-2.3681567719363312,5.145943083334286,0.0,2.687339136376999,9.194143119731185,0.0,2.687339136376999,9.194143119731185,0.0,-2.561727018852521,4.408394236902883,0.0,-2.561727018852521,4.408394236902883,2
10.584000000000005,0.108,0.0,0.9385894475051854,-2.364307012457839,0.0,0.9385894475051854,-2.364307012457839,0.0,0.2587708507626363,-1.5836224546023105,0.0,0.2587708507626363,-1.5836224546023105,0.0,-3.6689584468869465,5.283958944722843,0.0,-3.6689584468869465,5.283958944722843,0.0,-2.3569206625513943,5.4297795830430715,0.0,-2.3569206625513943,5.4297795830430715,0.0,2.8763024591386674,9.569712639128602,0.0,2.8763024591386674,9.569712639128602,0.0,-2.650021630391808,4.491878016980839,0.0,-2.650021630391808,4.491878016980839,2
10.780000000000006,0.11,0.0,0.931181349227515,-2.350154983245046,0.0,0.931181349227515,-2.350154983245046,0.0,0.25427839105502104,-1.5711043596285565,0.0,0.25427839105502104,-1.5711043596285565,0.0,-3.6943367360064334,5.865978906651987,0.0,-3.6943367360064334,5.865978906651987,0.0,-2.335700505025923,5.719294182341655,0.0,-2.335700505025923,5.719294182341655,0.0,3.0400377840307593,9.90056259100929,0.0,3.0400377840307593,9.90056259100929,0.0,-2.7164227708090056,4.567825991487789,0.0,-2.7164227708090056,4.567825991487789,2
10.976000000000008,0.112,0.0,0.923732432198287,-2.3345868215700056,0.0,0.923732432198287,-2.3345868215700056,0.0,0.24990012667531686,-1.5579897010825963,0.0,0.24990012667531686,-1.5579897010825963,0.0,-3.7176166041783687,6.4905896392208,0.0,-3.7176166041783687,6.4905896392208,0.0,-2.303324193745866,6.013409637515589,0.0,-2.303324193745866,6.013409637515589,0.0,3.16216669371232,10.165561590296186,0.0,3.16216669371232,10.165561590296186,0.0,-2.7497970718145988,4.636257521986047,0.0,-2.7497970718145988,4.636257521986047,2
11.172000000000008,0.114,0.0,0.9162414515486295,-2.3175177530984765,0.0,0.9162414515486295,-2.3175177530984765,0.0,0.24565764276759303,-1.5442695239087254,0.0,0.24565764276759303,-1.5442695239087254,0.0,-3.739862659863664,7.158909991510894,0.0,-3.739862659863664,7.158909991510894,0.0,-2.259059176906975,6.311391801765255,0.0,-2.259059176906975,6.311391801765255,0.0,3.234615345118934,10.353148362892261,0.0,3.234615345118934,10.353148362892261,0.0,-2.7446183364819685,4.696552837891654,0.0,-2.7446183364819685,4.696552837891654,2
11.368000000000006,0.116,0.0,0.908686107918107,-2.298881100859107,0.0,0.908686107918107,-2.298881100859107,0.0,0.2415545260349827,-1.529921894501256,0.0,0.2415545260349827,-1.529921894501256,0.0,-3.7637055662441914,7.869216971014178,0.0,-3.7637055662441914,7.869216971014178,0.0,-2.20471965780863,6.614494416461678,0.0,-2.20471965780863,6.614494416461678,0.0,3.2974262269083012,10.507210429448978,0.0,3.2974262269083012,10.507210429448978,0.0,-2.7278480678358257,4.744389065566773,0.0,-2.7278480678358257,4.744389065566773,2
11.564000000000005,0.11800000000000001,0.0,0.9010365372565937,-2.2786166901004647,0.0,0.9010365372565937,-2.2786166901004647,0.0,0.23758789650246634,-1.5149202161780735,0.0,0.23758789650246634,-1.5149202161780735,0.0,-3.792338655895561,8.61876653706698,0.0,-3.792338655895561,8.61876653706698,0.0,-2.143034865982042,6.924685453338871,0.0,-2.143034865982042,6.924685453338871,0.0,3.4079295935082334,10.691557564487498,0.0,3.4079295935082334,10.691557564487498,0.0,-2.738120307664056,4.774112839710412,0.0,-2.738120307664056,4.774112839710412,2
11.760000000000003,0.12,0.0,0.8932628656416716,-2.2566643545568357,0.0,0.8932628656416716,-2.2566643545568357,0.0,0.2337548657556913,-1.4992378861715203,0.0,0.2337548657556913,-1.4992378861715203,0.0,-3.828955995704633,9.404813316487523,0.0,-3.828955995704633,9.404813316487523,0.0,-2.076735225112685,7.243933816236614,0.0,-2.076735225112685,7.243933816236614,0.0,3.62347826073162,10.97002554205068,0.0,3.62347826073162,10.97002554205068,0.0,-2.8140843309920514,4.780069058664483,0.0,-2.8140843309920514,4.780069058664483,2
11.956000000000003,0.122,0.0,0.8853352191509221,-2.232963927962505,0.0,0.8853352191509221,-2.232963927962505,0.0,0.23005254538030473,-1.482848301713938,0.0,0.23005254538030473,-1.482848301713938,0.0,-3.8767516525582693,10.224611936094053,0.0,-3.8767516525582693,10.224611936094053,0.0,-2.0085511588860334,7.574208408994692,0.0,-2.0085511588860334,7.574208408994692,0.0,4.001425044391357,11.406450136181384,0.0,4.001425044391357,11.406450136181384,0.0,-2.9943894128452038,4.756602620770899,0.0,-2.9943894128452038,4.756602620770899,2
12.152000000000003,0.124,0.0,0.8772238750693423,-2.2074460667391627,0.0,0.8772238750693423,-2.2074460667391627,0.0,0.22648664199779442,-1.4657333410173807,0.0,0.22648664199779442,-1.4657333410173807,0.0,-3.938656435275727,11.07653898456468,0.0,-3.938656435275727,11.07653898456468,0.0,-1.9401499354186054,7.916485467198546,0.0,-1.9401499354186054,7.916485467198546,0.0,4.577042689538774,12.03877007995819,0.0,4.577042689538774,12.03877007995819,0.0,-3.3027476065560535,4.699255357450999,0.0,-3.3027476065560535,4.699255357450999,2
12.348000000000006,0.126,0.0,0.868900320448721,-2.179968002285012,0.0,0.868900320448721,-2.179968002285012,0.0,0.22313162862525002,-1.4479427361594142,0.0,0.22313162862525002,-1.4479427361594142,0.0,-4.0154949010261065,11.967947542885346,0.0,-4.0154949010261065,11.967947542885346,0.0,-1.8646928226427673,8.263799174864864,0.0,-1.8646928226427673,8.263799174864864,0.0,5.208947681832689,12.697729372552892,0.0,5.208947681832689,12.697729372552892,0.0,-3.6433625753586005,4.6131454154757785,0.0,-3.6433625753586005,4.6131454154757785,2
12.544000000000008,0.128,0.0,0.8603366228878185,-2.1503517305501516,0.0,0.8603366228878185,-2.1503517305501516,0.0,0.2200949781297889,-1.4295587811596118,0.0,0.2200949781297889,-1.4295587811596118,0.0,-4.107080851827431,12.910498361468889,0.0,-4.107080851827431,12.910498361468889,0.0,-1.771259200412354,8.605372457496847,0.0,-1.771259200412354,8.605372457496847,0.0,5.670982104909719,13.114642704889167,0.0,5.670982104909719,13.114642704889167,0.0,-3.8630878928716865,4.507986456148995,0.0,-3.8630878928716865,4.507986456148995,2
12.74000000000001,0.13,0.0,0.8515048536531503,-2.1184190248756463,0.0,0.8515048536531503,-2.1184190248756463,0.0,0.2174843718635972,-1.410663975756019,0.0,0.2174843718635972,-1.410663975756019,0.0,-4.213221703991205,13.915879405541443,0.0,-4.213221703991205,13.915879405541443,0.0,-1.648902660199835,8.930404161988452,0.0,-1.648902660199835,8.930404161988452,0.0,5.736452458243633,13.020196597575726,0.0,5.736452458243633,13.020196597575726,0.0,-3.80841480872244,4.39352117412345,0.0,-3.80841480872244,4.39352117412345,2
12.93600000000001,0.132,0.0,0.8423770840112318,-2.083991658602559,0.0,0.8423770840112318,-2.083991658602559,0.0,0.21540749117886124,-1.3913408196866814,0.0,0.21540749117886124,-1.3913408196866814,0.0,-4.333724873828937,14.995778640329137,0.0,-4.333724873828937,14.995778640329137,0.0,-1.4866767934776792,9.228093135233637,0.0,-1.4866767934776792,9.228093135233637,0.0,5.178665241308205,12.145077571221272,0.0,5.178665241308205,12.145077571221272,0.0,-3.3258345725379925,4.2794922640519495,0.0,-3.3258345725379925,4.2794922640519495,2
13.13200000000001,0.134,0.0,0.8329197401008479,-2.046914970211755,0.0,0.8329197401008479,-2.046914970211755,0.0,0.21395215375759483,-1.3716574143692497,0.0,0.21395215375759483,-1.3716574143692497,0.0,-4.468966449851922,16.1589560491471,0.0,-4.468966449851922,16.1589560491471,0.0,-1.2761589757606133,9.489613543646598,0.0,-1.2761589757606133,9.489613543646598,0.0,3.808010164549902,10.26523526056001,0.0,3.808010164549902,10.26523526056001,0.0,-2.2791537697071855,4.178323171810334,0.0,-2.2791537697071855,4.178323171810334,2
13.32800000000001,0.136,0.0,0.8230352174804447,-2.007301588783924,0.0,0.8230352174804447,-2.007301588783924,0.0,0.21298087107273236,-1.3515185464382997,0.0,0.21298087107273236,-1.3515185464382997,0.0,-4.625772757432559,17.380960607531158,0.0,-4.625772757432559,17.380960607531158,0.0,-1.0375529245313715,9.728544866907539,0.0,-1.0375529245313715,9.728544866907539,0.0,1.8554979823722806,7.6700219377147265,0.0,1.8554979823722806,7.6700219377147265,0.0,-0.7285803870488037,4.132844105484295,0.0,-0.7285803870488037,4.132844105484295,2
13.52400000000001,0.138,0.0,0.8125853461790614,-1.9654334809979797,0.0,0.8125853461790614,-1.9654334809979797,0.0,0.21221341552469272,-1.3307255371123436,0.0,0.21221341552469272,-1.3307255371123436,0.0,-4.815056564260234,18.616300998931514,0.0,-4.815056564260234,18.616300998931514,0.0,-0.809198109140017,9.972661105336284,0.0,-0.809198109140017,9.972661105336284,0.0,-0.18138295155582695,4.9740477387055755,0.0,-0.18138295155582695,4.9740477387055755,0.0,1.1412506853588067,4.205148981220537,0.0,1.1412506853588067,4.205148981220537,2
13.72000000000001,0.14,0.0,0.8014313128096695,-1.9215952994223846,0.0,0.8014313128096695,-1.9215952994223846,0.0,0.211367295507633,-1.3090780665291042,0.0,0.211367295507633,-1.3090780665291042,0.0,-5.047795453710962,19.819152183507416,0.0,-5.047795453710962,19.819152183507416,0.0,-0.629721652870915,10.249961400715637,0.0,-0.629721652870915,10.249961400715637,0.0,-1.8009176416048254,2.797081764281481,0.0,-1.8009176416048254,2.797081764281481,0.0,3.1437310032931043,4.457637259785787,0.0,3.1437310032931043,4.457637259785787,2
13.916000000000007,0.14200000000000002,0.0,0.7894343039852414,-1.8760716966256001,0.0,0.7894343039852414,-1.8760716966256001,0.0,0.21016001941571025,-1.2863758148263034,0.0,0.21016001941571025,-1.2863758148263034,0.0,-5.334967009160751,20.943689121418117,0.0,-5.334967009160751,20.943689121418117,0.0,-0.5377506790084314,10.588444894828402,0.0,-0.5377506790084314,10.588444894828402,0.0,-2.50139109214512,1.7588931151913698,0.0,-2.50139109214512,1.7588931151913698,0.0,5.09225212253155,4.952708401946767,0.0,5.09225212253155,4.952708401946767,2
14.112000000000007,0.14400000000000002,0.0,0.7764709505226828,-1.8291493944744708,0.0,0.7764709505226828,-1.8291493944744708,0.0,0.20833128697396325,-1.2624435293986238,0.0,0.20833128697396325,-1.2624435293986238,0.0,-5.685678455200506,21.945306986377627,0.0,-5.685678455200506,21.945306986377627,0.0,-0.5685141368650071,11.012758349396771,0.0,-0.5685141368650071,11.012758349396771,0.0,-1.8163129189950362,2.434248124542227,0.0,-1.8163129189950362,2.434248124542227,0.0,6.8073685546090585,5.746219517788454,0.0,6.8073685546090585,5.746219517788454,2
14.308000000000007,0.146,0.0,0.7626772976018449,-1.7811498725821167,0.0,0.7626772976018449,-1.7811498725821167,0.0,0.20599354291833313,-1.2375270092224917,0.0,0.20599354291833313,-1.2375270092224917,0.0,-6.077620833702456,22.79989672665276,0.0,-6.077620833702456,22.79989672665276,0.0,-0.7001622723184148,11.491239017312395,0.0,-0.7001622723184148,11.491239017312395,0.0,0.12914386661283767,4.642007262705403,0.0,0.12914386661283767,4.642007262705403,0.0,8.229950083549031,6.784136670788362,0.0,8.229950083549031,6.784136670788362,2
14.504000000000007,0.148,0.0,0.7484046439949009,-1.7324234514078667,0.0,0.7484046439949009,-1.7324234514078667,0.0,0.20356852365892344,-1.2122214281682067,0.0,0.20356852365892344,-1.2122214281682067,0.0,-6.462417060971364,23.500356016930006,0.0,-6.462417060971364,23.500356016930006,0.0,-0.8634832815127429,11.945500354372212,0.0,-0.8634832815127429,11.945500354372212,0.0,2.7188632313907197,7.573804926042978,0.0,2.7188632313907197,7.573804926042978,0.0,9.400700189244455,7.921241911797219,0.0,9.400700189244455,7.921241911797219,2
14.700000000000008,0.15,0.0,0.73401080399756,-1.6833213243963083,0.0,0.73401080399756,-1.6833213243963083,0.0,0.2014873275735536,-1.1871325353550999,0.0,0.2014873275735536,-1.1871325353550999,0.0,-6.790900995699513,24.040097309489227,0.0,-6.790900995699513,24.040097309489227,0.0,-0.9878317559476695,12.295741531035077,0.0,-0.9878317559476695,12.295741531035077,0.0,5.3218687590961595,10.402289968318009,0.0,5.3218687590961595,10.402289968318009,0.0,10.363344223548426,9.009557237471856,0.0,10.363344223548426,9.009557237471856,2
14.896000000000008,0.152,0.0,0.7198535919055302,-1.634194684992027,0.0,0.7198535919055302,-1.634194684992027,0.0,0.20018105304004297,-1.162866079902502,0.0,0.20018105304004297,-1.162866079902502,0.0,-7.0139064965791835,24.412533056610297,0.0,-7.0139064965791835,24.412533056610297,0.0,-1.0025622871228737,12.462161717759844,0.0,-1.0025622871228737,12.462161717759844,0.0,7.307184033486733,12.300111243293566,0.0,7.307184033486733,12.300111243293566,0.0,11.161607538314067,9.901104644469115,0.0,11.161607538314067,9.901104644469115,2
15.092000000000011,0.154,0.0,0.7062899528455819,-1.5853856943589737,0.0,0.7062899528455819,-1.5853856943589737,0.0,0.20007956774944877,-1.1400160167852846,0.0,0.20007956774944877,-1.1400160167852846,0.0,-7.083200912339888,24.612083451302286,0.0,-7.083200912339888,24.612083451302286,0.0,-0.8383689699072763,12.367503176261632,0.0,-0.8383689699072763,12.367503176261632,0.0,8.062657888018059,12.466182494152937,0.0,8.062657888018059,12.466182494152937,0.0,11.838709709368157,10.452698481407328,0.0,11.838709709368157,10.452698481407328,2
15.288000000000011,0.156,0.0,0.6936536450574986,-1.5369955588120299,0.0,0.6936536450574986,-1.5369955588120299,0.0,0.20157990826689534,-1.118861667674434,0.0,0.20157990826689534,-1.118861667674434,0.0,-6.975454377630627,24.66005226394592,0.0,-6.975454377630627,24.66005226394592,0.0,-0.4616799341487174,12.002350410382332,0.0,-0.4616799341487174,12.002350410382332,0.0,7.478341798292077,10.800087950477865,0.0,7.478341798292077,10.800087950477865,0.0,12.424377686365958,10.648999040823687,0.0,12.424377686365958,10.648999040823687,2
15.48400000000001,0.158,0.0,0.6822533117491926,-1.4888644928081631,0.0,0.6822533117491926,-1.4888644928081631,0.0,0.2050435499036544,-1.0993415570714242,0.0,0.2050435499036544,-1.0993415570714242,0.0,-6.694310646388411,24.606862391732353,0.0,-6.694310646388411,24.606862391732353,0.0,0.12237113108513607,11.430771702714077,0.0,0.12237113108513607,11.430771702714077,0.0,5.988251393900457,7.960347770045148,0.0,5.988251393900457,7.960347770045148,0.0,12.933723790594538,10.613143805314824,0.0,12.933723790594538,10.613143805314824,2
15.68000000000001,0.16,0.0,0.6723963405591457,-1.4408196631044594,0.0,0.6723963405591457,-1.4408196631044594,0.0,0.2108301901662365,-1.0813771720911085,0.0,0.2108301901662365,-1.0813771720911085,0.0,-6.244761957870727,24.50439247698763,0.0,-6.244761957870727,24.50439247698763,0.0,0.9067155395031614,10.720508991797043,0.0,0.9067155395031614,10.720508991797043,0.0,4.053596566676427,4.64342340235917,0.0,4.053596566676427,4.64342340235917,0.0,13.381129717924766,10.475193112583396,0.0,13.381129717924766,10.475193112583396,1
15.876000000000008,0.162,0.0,0.6643901191258402,-1.3926882364580064,0.0,0.6643901191258402,-1.3926882364580064,0.0,0.21929952656115223,-1.0648899998483408,0.0,0.21929952656115223,-1.0648899998483408,0.0,-5.631800551335061,24.404521162037796,0.0,-5.631800551335061,24.404521162037796,0.0,1.8842846048142357,9.939304216171417,0.0,1.8842846048142357,9.939304216171417,0.0,2.1355872084532006,1.5457762969243092,0.0,2.1355872084532006,1.5457762969243092,0.0,13.780977164227519,10.365207300332067,0.0,13.780977164227519,10.365207300332067,1
16.072000000000006,0.164,0.0,0.6585349657184266,-1.3443007284739128,0.0,0.6585349657184266,-1.3443007284739128,0.0,0.23080160164825847,-1.0497980255590025,0.0,0.23080160164825847,-1.0497980255590025,0.0,-4.861077288402079,24.35836693898325,0.0,-4.861077288402079,24.35836693898325,0.0,3.0471122015311196,9.15468632771386,0.0,3.0471122015311196,9.15468632771386,0.0,0.6901310436327468,-0.6446529429960577,0.0,0.6901310436327468,-0.6446529429960577,0.0,14.147369350492001,10.411436096977488,0.0,14.147369350492001,10.411436096977488,1
