Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
35.28000000000001,0.36,0.0,1.040628477031436,1.7534108776167463,0.0,1.040628477031436,1.7534108776167463,0.0,-0.5190052112617433,0.8540179703576062,0.0,-0.5190052112617433,0.8540179703576062,0.0,2.0253239752193224,8.706955950027305,0.0,2.0253239752193224,8.706955950027305,0.0,-11.300047620801033,6.972259619405726,0.0,-11.300047620801033,6.972259619405726,0.0,-0.024239543286503646,-0.06417809341274136,0.0,-0.024239543286503646,-0.06417809341274136,0.0,-0.2078896500490075,0.0984658539982211,0.0,-0.2078896500490075,0.0984658539982211,0
35.525000000000006,0.3625,0.0,1.045242769658858,1.773817143617496,0.0,1.045242769658858,1.773817143617496,0.0,-0.5469528396774234,0.8707530739480779,0.0,-0.5469528396774234,0.8707530739480779,0.0,1.9627498113916746,8.525160781985033,0.0,1.9627498113916746,8.525160781985033,0.0,-11.300725567466513,6.889562196904767,0.0,-11.300725567466513,6.889562196904767,0.0,-0.02309660450470866,-0.06383366539958349,0.0,-0.02309660450470866,-0.06383366539958349,0.0,-0.196343852165143,0.1035588972746051,0.0,-0.196343852165143,0.1035588972746051,0
35.77000000000001,0.365,0.0,1.049693802315651,1.7937771232651185,0.0,1.049693802315651,1.7937771232651185,0.0,-0.5748612826121752,0.8872845051707665,0.0,-0.5748612826121752,0.8872845051707665,0.0,1.898823292317876,8.343939893208413,0.0,1.898823292317876,8.343939893208413,0.0,-11.29483843288716,6.807022420046819,0.0,-11.29483843288716,6.807022420046819,0.0,-0.021886428533200206,-0.06343542714377053,0.0,-0.021886428533200206,-0.06343542714377053,0.0,-0.18486597428683363,0.10843624986904608,0.0,-0.18486597428683363,0.10843624986904608,0
36.01500000000001,0.3675,0.0,1.0539783285131157,1.8132922375380742,0.0,1.0539783285131157,1.8132922375380742,0.0,-0.6027147165530927,0.9036126456476375,0.0,-0.6027147165530927,0.9036126456476375,0.0,1.8335653042544207,8.163293237884853,0.0,1.8335653042544207,8.163293237884853,0.0,-11.282474455476272,6.724638515043148,0.0,-11.282474455476272,6.724638515043148,0.0,-0.020586450635468198,-0.06298319532393123,0.0,-0.020586450635468198,-0.06298319532393123,0.0,-0.17346876912040984,0.11309022609872799,0.0,-0.17346876912040984,0.11309022609872799,0
36.26000000000001,0.37,0.0,1.0580934324364821,1.8323639283756006,0.0,1.0580934324364821,1.8323639283756006,0.0,-0.6304975460458392,0.91973787438995,0.0,-0.6304975460458392,0.91973787438995,0.0,1.767025314103475,7.98322285451689,0.0,1.767025314103475,7.98322285451689,0.0,-11.263726888806222,6.642408802700734,0.0,-11.263726888806222,6.642408802700734,0.0,-0.019191108219642813,-0.06247923993344362,0.0,-0.019191108219642813,-0.06247923993344362,0.0,-0.1621616640801689,0.11751444777954416,0.0,-0.1621616640801689,0.11751444777954416,0
36.50500000000001,0.3725,0.0,1.0620372998058627,1.8509937075410894,0.0,1.0620372998058627,1.8509937075410894,0.0,-0.658194935340561,0.9356605617122251,0.0,-0.658194935340561,0.9356605617122251,0.0,1.6993479960851774,7.803737724839014,0.0,1.6993479960851774,7.803737724839014,0.0,-11.23870569285445,6.560331918942018,0.0,-11.23870569285445,6.560331918942018,0.0,-0.01775147592344935,-0.06193400340237912,0.0,-0.01775147592344935,-0.06193400340237912,0.0,-0.1509430094291224,0.1217068922428928,0.0,-0.1509430094291224,0.1217068922428928,0
36.750000000000014,0.375,0.0,1.06580834542662,1.869183101319199,0.0,1.06580834542662,1.869183101319199,0.0,-0.6857922066824861,0.9513810761203317,0.0,-0.6857922066824861,0.9513810761203317,0.0,1.630697824602778,7.624848274563625,0.0,1.630697824602778,7.624848274563625,0.0,-11.207524302014932,6.478406565223739,0.0,-11.207524302014932,6.478406565223739,0.0,-0.016330407179991794,-0.06135962777536022,0.0,-0.016330407179991794,-0.06135962777536022,0.0,-0.13980885172476326,0.12566644263294355,0.0,-0.13980885172476326,0.12566644263294355,0
36.99500000000001,0.3775,0.0,1.0694049841041167,1.8869336359945885,0.0,1.0694049841041167,1.8869336359945885,0.0,-0.7132746823168417,0.9668997861201383,0.0,-0.7132746823168417,0.9668997861201383,0.0,1.5612392740595267,7.44656492940313,0.0,1.5612392740595267,7.44656492940313,0.0,-11.170296150681642,6.396631443002634,0.0,-11.170296150681642,6.396631443002634,0.0,-0.014990755422374106,-0.06076825509700951,0.0,-0.014990755422374106,-0.06076825509700951,0.0,-0.1287552375245845,0.12939198209386604,0.0,-0.1287552375245845,0.12939198209386604,0
37.24000000000001,0.38,0.0,1.0728254688178496,1.904246776460215,0.0,1.0728254688178496,1.904246776460215,0.0,-0.7406278081018927,0.9822170562306474,0.0,-0.7406278081018927,0.9822170562306474,0.0,1.491095029989423,7.268890403901134,0.0,1.491095029989423,7.268890403901134,0.0,-11.127129139239132,6.315005062477691,0.0,-11.127129139239132,6.315005062477691,0.0,-0.013779416906179268,-0.06016933935563257,0.0,-0.013779416906179268,-0.06016933935563257,0.0,-0.11778746795484196,0.13288049948180286,0.0,-0.11778746795484196,0.13288049948180286,0
37.48500000000001,0.3825,0.0,1.076067364364501,1.9211237265338705,0.0,1.076067364364501,1.9211237265338705,0.0,-0.7678375555743404,0.9973332340162608,0.0,-0.7678375555743404,0.9973332340162608,0.0,1.4202100660291084,7.0917946199829665,0.0,1.4202100660291084,7.0917946199829665,0.0,-11.078107634070376,6.233525120502678,0.0,-11.078107634070376,6.233525120502678,0.0,-0.012675428183087522,-0.05956090327573523,0.0,-0.012675428183087522,-0.05956090327573523,0.0,-0.106950200243155,0.1361209279786114,0.0,-0.106950200243155,0.1361209279786114,0
37.730000000000004,0.385,0.0,1.0791280526379576,1.9375656206457135,0.0,1.0791280526379576,1.9375656206457135,0.0,-0.7948900359838424,1.0122486625352474,0.0,-0.7948900359838424,1.0122486625352474,0.0,1.348482124175495,6.9152387840678164,0.0,1.348482124175495,6.9152387840678164,0.0,-11.023309746774622,6.1521890977633475,0.0,-11.023309746774622,6.1521890977633475,0.0,-0.011639790292613545,-0.05893793142094921,0.0,-0.011639790292613545,-0.05893793142094921,0.0,-0.09629855154260854,0.13910005975752082,0.0,-0.09629855154260854,0.13910005975752082,0
37.975,0.3875,0.0,1.0820049155306437,1.9535735932253473,0.0,1.0820049155306437,1.9535735932253473,0.0,-0.8217713605811735,1.0269636848458397,0.0,-0.8217713605811735,1.0269636848458397,0.0,1.2758089460476303,6.73918410250515,0.0,1.2758089460476303,6.73918410250515,0.0,-10.962813588901074,6.070994474943718,0.0,-10.962813588901074,6.070994474943718,0.0,-0.010633504129983309,-0.05829540833060017,0.0,-0.010633504129983309,-0.05829540833060017,0.0,-0.0858876390899695,0.14180468697463167,0.0,-0.0858876390899695,0.14180468697463167,0
38.220000000000006,0.39,0.0,1.0846954402197344,1.9691487881087795,0.0,1.0846954402197344,1.9691487881087795,0.0,-0.8484679404222631,1.0414786405909466,0.0,-0.8484679404222631,1.0414786405909466,0.0,1.2021110365201446,6.563597394315541,0.0,1.2021110365201446,6.563597394315541,0.0,-10.896717526571281,5.989938698630122,0.0,-10.896717526571281,5.989938698630122,0.0,-0.009623821177022407,-0.05762937590669105,0.0,-0.009623821177022407,-0.05762937590669105,0.0,-0.07575817166468755,0.14422547849878634,0.0,-0.07575817166468755,0.14422547849878634,0
38.46500000000001,0.3925,0.0,1.0871976869034212,1.9842924003271567,0.0,1.0871976869034212,1.9842924003271567,0.0,-0.8749678182775106,1.0557938508252969,0.0,-0.8749678182775106,1.0557938508252969,0.0,1.1274327913781264,6.388476025948571,0.0,1.1274327913781264,6.388476025948571,0.0,-10.825230163100189,5.909019029829379,0.0,-10.825230163100189,5.909019029829379,0.0,-0.00861201225263746,-0.05694163083547807,0.0,-0.00861201225263746,-0.05694163083547807,0.0,-0.06587243881971543,0.1463742025301354,0.0,-0.06587243881971543,0.1463742025301354,0
38.71000000000001,0.395,0.0,1.0895099097824752,1.9990056422443045,0.0,1.0895099097824752,1.9990056422443045,0.0,-0.9012595893522347,1.0699096303103843,0.0,-0.9012595893522347,1.0699096303103843,0.0,1.051860551040038,6.213827706022639,0.0,1.051860551040038,6.213827706022639,0.0,-10.748597423819701,5.828232666718315,0.0,-10.748597423819701,5.828232666718315,0.0,-0.007610865797295758,-0.05623591814886079,0.0,-0.007610865797295758,-0.05623591814886079,0.0,-0.05616618041446767,0.14826977068001962,0.0,-0.05616618041446767,0.14826977068001962,0
38.95500000000001,0.3975,0.0,1.0916303632121638,2.013289726237851,0.0,1.0916303632121638,2.013289726237851,0.0,-0.9273318492916924,1.0838262938026921,0.0,-0.9273318492916924,1.0838262938026921,0.0,0.9754806893274084,6.039660151392234,0.0,0.9754806893274084,6.039660151392234,0.0,-10.66706526378352,5.7475768074237275,0.0,-10.66706526378352,5.7475768074237275,0.0,-0.0066331794236486365,-0.055515984430325134,0.0,-0.0066331794236486365,-0.055515984430325134,0.0,-0.04657511516521972,0.14993110024851344,0.0,-0.04657511516521972,0.14993110024851344,0
39.20000000000002,0.4,0.0,1.093557334024102,2.027145861567548,0.0,1.093557334024102,2.027145861567548,0.0,-0.9531732077199161,1.0975441509198225,0.0,-0.9531732077199161,1.0975441509198225,0.0,0.8983749641229305,5.865980070592122,0.0,0.8983749641229305,5.865980070592122,0.0,-10.580858722387205,5.667048395355586,0.0,-10.580858722387205,5.667048395355586,0.0,-0.00569041481399118,-0.05478535322656661,0.0,-0.00569041481399118,-0.05478535322656661,0.0,-0.03704520084179034,0.1513746210256999,0.0,-0.03704520084179034,0.1513746210256999,0
39.44500000000001,0.4025,0.0,1.0952893368760526,2.040575235620802,0.0,1.0952893368760526,2.040575235620802,0.0,-0.9787723723240147,1.111063475229412,0.0,-0.9787723723240147,1.111063475229412,0.0,0.8205927518492343,5.692787098652331,0.0,0.8205927518492343,5.692787098652331,0.0,-10.490056112743181,5.58664258704954,0.0,-10.490056112743181,5.58664258704954,0.0,-0.0047846619113041874,-0.05404598344983092,0.0,-0.0047846619113041874,-0.05404598344983092,0.0,-0.027594223614471582,0.1525993125692661,0.0,-0.027594223614471582,0.1525993125692661,0
39.69000000000001,0.405,0.0,1.0968249839542799,2.053579026421842,0.0,1.0968249839542799,2.053579026421842,0.0,-1.0041180927702342,1.124384524866718,0.0,-1.0041180927702342,1.124384524866718,0.0,0.7421695669761239,5.5200778425557155,0.0,0.7421695669761239,5.5200778425557155,0.0,-10.394672936935244,5.506353774110704,0.0,-10.394672936935244,5.506353774110704,0.0,-0.003913998776213003,-0.0532991642189422,0.0,-0.003913998776213003,-0.0532991642189422,0.0,-0.018270718171287007,0.15359668428892545,0.0,-0.018270718171287007,0.15359668428892545,0
39.935,0.40750000000000003,0.0,1.0981628878149738,2.0661584119593823,0.0,1.0981628878149738,2.0661584119593823,0.0,-1.0291991188840472,1.1375075579084628,0.0,-1.0291991188840472,1.1375075579084628,0.0,0.6631408713949754,5.347848897799736,0.0,0.6631408713949754,5.347848897799736,0.0,-10.294724458804774,5.426176345242807,0.0,-10.294724458804774,5.426176345242807,0.0,-0.0030764882522612566,-0.05254618211219616,0.0,-0.0030764882522612566,-0.05254618211219616,0.0,-0.009123335829479415,0.1543582172600979,0.0,-0.009123335829479415,0.1543582172600979,0
40.18000000000001,0.41000000000000003,0.0,1.0993016916061569,2.078314569466483,0.0,1.0993016916061569,2.078314569466483,0.0,-1.0540043079916204,1.1504328280499767,0.0,-1.0540043079916204,1.1504328280499767,0.0,0.5835428117378831,5.176097010092521,0.0,0.5835428117378831,5.176097010092521,0.0,-10.190235575899576,5.346104626269776,0.0,-10.190235575899576,5.346104626269776,0.0,-0.002270289566709758,-0.05178830843775627,0.0,-0.002270289566709758,-0.05178830843775627,0.0,-0.000197249179203457,0.15487646695835083,0.0,-0.000197249179203457,0.15487646695835083,0
40.425000000000004,0.41250000000000003,0.0,1.100240318783593,2.0900486692522886,0.0,1.100240318783593,2.0900486692522886,0.0,-1.0785235024297068,1.163160548840628,0.0,-1.0785235024297068,1.163160548840628,0.0,0.5034178087997884,5.004820301497029,0.0,0.5034178087997884,5.004820301497029,0.0,-10.081319457782556,5.266132366858581,0.0,-10.081319457782556,5.266132366858581,0.0,-0.001494445094441896,-0.051026674586159476,0.0,-0.001494445094441896,-0.051026674586159476,0.0,0.008494244174573699,0.15515383340523528,0.0,0.008494244174573699,0.15515383340523528,0
40.670000000000016,0.41500000000000004,0.0,1.100977843309923,2.1013618779082535,0.0,1.100977843309923,2.1013618779082535,0.0,-1.1027470734211444,1.1756909122740367,0.0,-1.1027470734211444,1.1756909122740367,0.0,0.4228116521896,4.834017633088497,0.0,0.4228116521896,4.834017633088497,0.0,-9.968136670299517,5.186253007317694,0.0,-9.968136670299517,5.186253007317694,0.0,-0.0007484714026944957,-0.050262336821353594,0.0,-0.0007484714026944957,-0.050262336821353594,0.0,0.016954961403458372,0.15519800249785615,0.0,0.016954961403458372,0.15519800249785615,0
40.915000000000006,0.4175,0.0,1.1015133405883362,2.1122553619902473,0.0,1.1015133405883362,2.1122553619902473,0.0,-1.1266653972509069,1.1880241101375058,0.0,-1.1266653972509069,1.1880241101375058,0.0,0.3417701637602131,4.663687873015489,0.0,0.3417701637602131,4.663687873015489,0.0,-9.850848232941102,5.106459984994623,0.0,-9.850848232941102,5.106459984994623,0.0,-3.188959734951579e-05,-0.049496350688226026,0.0,-3.188959734951579e-05,-0.049496350688226026,0.0,0.02518888349000089,0.15501671072610643,0.0,0.02518888349000089,0.15501671072610643,0
41.16000000000001,0.42,0.0,1.1018459085027803,2.1227302869326743,0.0,1.1018459085027803,2.1227302869326743,0.0,-1.1502689141529745,1.2001603298850076,0.0,-1.1502689141529745,1.2001603298850076,0.0,0.260339263883131,4.4938298309424045,0.0,0.260339263883131,4.4938298309424045,0.0,-9.729614021533349,5.026746612879076,0.0,-9.729614021533349,5.026746612879076,0.0,0.0006555930855069706,-0.048729755005412566,0.0,0.0006555930855069706,-0.048729755005412566,0.0,0.03320018585841551,0.15461776350180004,0.0,0.03320018585841551,0.15461776350180004,0
41.40500000000001,0.4225,0.0,1.101974919613671,2.1327878044675135,0.0,1.101974919613671,2.1327878044675135,0.0,-1.1735488457089613,1.2120997060246006,0.0,-1.1735488457089613,1.2120997060246006,0.0,0.1785660766590692,4.324441601957281,0.0,0.1785660766590692,4.324441601957281,0.0,-9.60457993827408,4.94710468452097,0.0,-9.60457993827408,4.94710468452097,0.0,0.0013119952165603895,-0.04796338422531883,0.0,0.0013119952165603895,-0.04796338422531883,0.0,0.04099541967798181,0.15400980834492284,0.0,0.04099541967798181,0.15400980834492284,0
41.65000000000001,0.425,0.0,1.1018999302380184,2.1424290571599203,0.0,1.1018999302380184,2.1424290571599203,0.0,-1.1964969362164655,1.223842337643905,0.0,-1.1964969362164655,1.223842337643905,0.0,0.09649853147497918,4.155520803101655,0.0,0.09649853147497918,4.155520803101655,0.0,-9.475882537103686,4.867524976975848,0.0,-9.475882537103686,4.867524976975848,0.0,0.0019338139474775224,-0.047197936080802784,0.0,0.0019338139474775224,-0.047197936080802784,0.0,0.04858272547445179,0.15320205613981006,0.0,0.04858272547445179,0.15320205613981006,0
41.895,0.4275,0.0,1.1016205000634378,2.1516551874069054,0.0,1.1016205000634378,2.1516551874069054,0.0,-1.2191049395611433,1.2353883231808322,0.0,-1.2191049395611433,1.2353883231808322,0.0,0.014184572488990011,3.987065042648368,0.0,0.014184572488990011,3.987065042648368,0.0,-9.343658200489658,4.787998248653936,0.0,-9.343658200489658,4.787998248653936,0.0,0.002517518522891062,-0.04643410579690764,0.0,0.002517518522891062,-0.04643410579690764,0.0,0.0559702729267724,0.15220372810445768,0.0,0.0559702729267724,0.15220372810445768,0
42.14000000000001,0.43,0.0,1.101136195910379,2.1604673367985017,0.0,1.101136195910379,2.1604673367985017,0.0,-1.2413646393501314,1.2467377575618817,0.0,-1.2413646393501314,1.2467377575618817,0.0,-0.06832864096493822,3.8190719233576833,0.0,-0.06832864096493822,3.8190719233576833,0.0,-9.208042012083215,4.708515197731978,0.0,-9.208042012083215,4.708515197731978,0.0,0.003059835631675985,-0.045672558816259874,0.0,0.003059835631675985,-0.045672558816259874,0.0,0.06316555815067303,0.15102390353456419,0.0,0.06316555815067303,0.15102390353456419,0
42.385000000000005,0.4325,0.0,1.1004467044086217,2.1688666333700226,0.0,1.1004467044086217,2.1688666333700226,0.0,-1.2632683184185727,1.257890676732792,0.0,-1.2632683184185727,1.257890676732792,0.0,-0.15100713214630737,3.6515389553957767,0.0,-0.15100713214630737,3.6515389553957767,0.0,-9.069147239481024,4.629065510652478,0.0,-9.069147239481024,4.629065510652478,0.0,0.0035618162214643865,-0.04491346032995512,0.0,0.0035618162214643865,-0.04491346032995512,0.0,0.07016476350471297,0.1496692778747381,0.0,0.07016476350471297,0.1496692778747381,0
42.63,0.435,0.0,1.099551811601828,2.176854193909519,0.0,1.099551811601828,2.176854193909519,0.0,-1.2848086738447548,1.2688470676989876,0.0,-1.2848086738447548,1.2688470676989876,0.0,-0.23382786280147336,3.4844635720972628,0.0,-0.23382786280147336,3.4844635720972628,0.0,-8.927069048027997,4.54963803435381,0.0,-8.927069048027997,4.54963803435381,0.0,0.004028099369015202,-0.04415656043665597,0.0,0.004028099369015202,-0.04415656043665597,0.0,0.07695468356010673,0.14814456852756713,0.0,0.07695468356010673,0.14814456852756713,0
42.875,0.4375,0.0,1.0984513065428247,2.1844311348645986,0.0,1.0984513065428247,2.1844311348645986,0.0,-1.3059784152457155,1.2796069159845151,0.0,-1.3059784152457155,1.2796069159845151,0.0,-0.31676812577448843,3.3178432044711386,0.0,-0.31676812577448843,3.3178432044711386,0.0,-8.781902055130915,4.470221590363347,0.0,-8.781902055130915,4.470221590363347,0.0,0.004463432760377077,-0.043401596670567956,0.0,0.004463432760377077,-0.043401596670567956,0.0,0.08352182872858636,0.14645443302216962,0.0,0.08352182872858636,0.14645443302216962,0
43.120000000000005,0.44,0.0,1.0971449870641403,2.1915985721542017,0.0,1.0971449870641403,2.1915985721542017,0.0,-1.3267702784593347,1.290170204522525,0.0,-1.3267702784593347,1.290170204522525,0.0,-0.3998047894084531,3.151675281498739,0.0,-0.3998047894084531,3.151675281498739,0.0,-8.633741621103276,4.390804962625301,0.0,-8.633741621103276,4.390804962625301,0.0,0.0048724637664284,-0.04264830677237866,0.0,0.0048724637664284,-0.04264830677237866,0.0,0.08985303624539664,0.1446036163329597,0.0,0.08985303624539664,0.1446036163329597,0
43.365,0.4425,0.0,1.0956328629464476,2.1983576089348977,0.0,1.0956328629464476,2.1983576089348977,0.0,-1.3471776323129192,1.300536853700119,0.0,-1.3471776323129192,1.300536853700119,0.0,-0.48290447429747313,2.9859571832122698,0.0,-0.48290447429747313,2.9859571832122698,0.0,-8.482701040544363,4.311376027800204,0.0,-8.482701040544363,4.311376027800204,0.0,0.005257418079883888,-0.0418964334673963,0.0,0.005257418079883888,-0.0418964334673963,0.0,0.09594303309328535,0.14259897442476707,0.0,0.09594303309328535,0.14259897442476707,0
