Unnamed: 0,t[s],q_fl1,q_fl2,q_fl3,q_fr1,q_fr2,q_fr3,q_bl1,q_bl2,q_bl3,q_br1,q_br2,q_br3,qd_fl1,qd_fl2,qd_fl3,qd_fr1,qd_fr2,qd_fr3,qd_bl1,qd_bl2,qd_bl3,qd_br1,qd_br2,qd_br3,Tau_fl1,Tau_fl2,Tau_fl3,Tau_fr1,Tau_fr2,Tau_fr3,Tau_bl1,Tau_bl2,Tau_bl3,Tau_br1,Tau_br2,Tau_br3,contactPhases
59.45333333333334,0.6066666666666667,0.0,0.6251279220286395,1.8015660786675667,0.0,0.6251279220286395,1.8015660786675667,0.0,-1.7097506839310737,1.5134410318253135,0.0,-1.7097506839310737,1.5134410318253135,0.0,-4.247434207005767,-6.916175686229067,0.0,-4.247434207005767,-6.916175686229067,0.0,3.4149720663944976,-1.719843854222255,0.0,3.4149720663944976,-1.719843854222255,0.0,-0.006694544017516479,0.04738767130352212,0.0,-0.006694544017516479,0.04738767130352212,0.0,0.0972705757802052,-0.03990768113720783,0.0,0.0972705757802052,-0.03990768113720783,0
59.61666666666668,0.6083333333333334,0.0,0.6180915950698005,1.7896340251642366,0.0,0.6180915950698005,1.7896340251642366,0.0,-1.7034497457214388,1.5101429027002005,0.0,-1.7034497457214388,1.5101429027002005,0.0,-4.253090643844112,-7.005172513176545,0.0,-4.253090643844112,-7.005172513176545,0.0,3.528917869896024,-1.797816798945317,0.0,3.528917869896024,-1.797816798945317,0.0,-0.0065034245170712286,0.04895486474734769,0.0,-0.0065034245170712286,0.04895486474734769,0.0,0.09429022363884342,-0.04094860067554529,0.0,0.09429022363884342,-0.04094860067554529,0
59.78000000000001,0.61,0.0,0.6110512035143696,1.7775567414946902,0.0,0.6110512035143696,1.7775567414946902,0.0,-1.6969640639082184,1.5067130924757353,0.0,-1.6969640639082184,1.5067130924757353,0.0,-4.257856354706639,-7.093897055178266,0.0,-4.257856354706639,-7.093897055178266,0.0,3.6423262680248554,-1.8763006624550518,0.0,3.6423262680248554,-1.8763006624550518,0.0,-0.006266368034004244,0.050525771317012046,0.0,-0.006266368034004244,0.050525771317012046,0.0,0.09125998941033353,-0.041965829790905296,0.0,0.09125998941033353,-0.041965829790905296,0
59.94333333333335,0.6116666666666667,0.0,0.6040082357252311,1.7653346767879996,0.0,0.6040082357252311,1.7653346767879996,0.0,-1.6902945748278644,1.5031507378533604,0.0,-1.6902945748278644,1.5031507378533604,0.0,-4.261726480420527,-7.1823493368328375,0.0,-4.261726480420527,-7.1823493368328375,0.0,3.755184423134222,-1.9553007051566955,0.0,3.755184423134222,-1.9553007051566955,0.0,-0.00598117238996376,0.05209948301878875,0.0,-0.00598117238996376,0.05209948301878875,0.0,0.08817999998373549,-0.04295947462630334,0.0,0.08817999998373549,-0.04295947462630334,0
60.10666666666668,0.6133333333333334,0.0,0.5969641822593379,1.7529682797750155,0.0,0.5969641822593379,1.7529682797750155,0.0,-1.683442221366109,1.4994549723147474,0.0,-1.683442221366109,1.4994549723147474,0.0,-4.264696170165864,-7.270529421021198,0.0,-4.264696170165864,-7.270529421021198,0.0,3.867479445129524,-2.0348222620218426,0.0,3.867479445129524,-2.0348222620218426,0.0,-0.005645626399115166,0.053675086935517535,0.0,-0.005645626399115166,0.053675086935517535,0.0,0.08505038894483943,-0.043929640685801276,0.0,0.08505038894483943,-0.043929640685801276,0
60.27000000000001,0.615,0.0,0.589920560481397,1.7404579943209642,0.0,0.589920560481397,1.7404579943209642,0.0,-1.6764080264296932,1.4956248900014604,0.0,-1.6764080264296932,1.4956248900014604,0.0,-4.266760675180997,-7.358437838369218,0.0,-4.266760675180997,-7.358437838369218,0.0,3.979197803093549,-2.1148715790958343,0.0,3.979197803093549,-2.1148715790958343,0.0,-0.005257408819565716,0.055251609994089124,0.0,-0.005257408819565716,0.055251609994089124,0.0,0.08187137170203555,-0.044876425666540584,0.0,0.08187137170203555,-0.044876425666540584,0
60.433333333333344,0.6166666666666667,0.0,0.5828789056903099,1.7278042610360023,0.0,0.5828789056903099,1.7278042610360023,0.0,-1.66919306645884,1.4916595587368109,0.0,-1.66919306645884,1.4916595587368109,0.0,-4.267915314980521,-7.4460754324208045,0.0,-4.267915314980521,-7.4460754324208045,0.0,4.0903255374033565,-2.1954555119258563,0.0,4.0903255374033565,-2.1954555119258563,0.0,-0.004814124782706131,0.056828038877494526,0.0,-0.004814124782706131,0.056828038877494526,0.0,0.07864321840244803,-0.045799922042889026,0.0,0.07864321840244803,-0.045799922042889026,0
60.596666666666685,0.6183333333333334,0.0,0.5758407535139423,1.715007520470582,0.0,0.5758407535139423,1.715007520470582,0.0,-1.6617984188757253,1.4875580458613618,0.0,-1.6617984188757253,1.4875580458613618,0.0,-4.268155410331404,-7.533443052459629,0.0,-4.268155410331404,-7.533443052459629,0.0,4.200848680572336,-2.2765809272390256,0.0,4.200848680572336,-2.2765809272390256,0.0,-0.004313378069409521,0.058403359530539954,0.0,-0.004313378069409521,0.058403359530539954,0.0,0.07536620019726152,-0.046700222193414055,0.0,0.07536620019726152,-0.046700222193414055,0
60.760000000000005,0.62,0.0,0.56880763958016,1.7020682131751552,0.0,0.56880763958016,1.7020682131751552,0.0,-1.654225161102526,1.4833194187156764,0.0,-1.654225161102526,1.4833194187156764,0.0,-4.267476282000615,-7.6205415477693625,0.0,-4.267476282000615,-7.6205415477693625,0.0,4.310753265113872,-2.358254691762461,0.0,4.310753265113872,-2.358254691762461,0.0,-0.0037527724605490123,0.05997655789803163,0.0,-0.0037527724605490123,0.05997655789803163,0.0,0.07204058823766067,-0.047577418496683135,0.0,0.07204058823766067,-0.047577418496683135,0
60.92333333333334,0.6216666666666667,0.0,0.5617810995168273,1.6889867797001712,0.0,0.5617810995168273,1.6889867797001712,0.0,-1.6464743705614164,1.4789427446403167,0.0,-1.6464743705614164,1.4789427446403167,0.0,-4.265873250755124,-7.7073717676336955,0.0,-4.265873250755124,-7.7073717676336955,0.0,4.420025323541379,-2.4404836722232957,0.0,4.420025323541379,-2.4404836722232957,0.0,-0.003129911736997619,0.06154661992477608,0.0,-0.003129911736997619,0.06154661992477608,0.0,0.06866665367482956,-0.04843160333126391,0.0,0.06866665367482956,-0.04843160333126391,0
61.08666666666668,0.6233333333333334,0.0,0.5547626701605629,1.6757636601774815,0.0,0.5547626701605629,1.6757636601774815,0.0,-1.638547128495362,1.4744270894346503,0.0,-1.638547128495362,1.4744270894346503,0.0,-4.263341634203217,-7.79393458163153,0.0,-4.263341634203217,-7.79393458163153,0.0,4.528650857885544,-2.5232747169529364,0.0,4.528650857885544,-2.5232747169529364,0.0,-0.002442395665140625,0.06311253104355422,0.0,-0.002442395665140625,0.06311253104355422,0.0,0.06524466599817516,-0.04926287396473485,0.0,0.06524466599817516,-0.04926287396473485,0
61.25000000000001,0.625,0.0,0.5477539125265525,1.6623992863657064,0.0,0.5477539125265525,1.6623992863657064,0.0,-1.6304445925741853,1.4697714880696535,0.0,-1.6304445925741853,1.4697714880696535,0.0,-4.259876686770334,-7.880231265305278,0.0,-4.259876686770334,-7.880231265305278,0.0,4.636615260434616,-2.6066343063151733,0.0,4.636615260434616,-2.6066343063151733,0.0,-0.0016877437099577408,0.06467326644515536,0.0,-0.0016877437099577408,0.06467326644515536,0.0,0.061774861456729974,-0.050071425459081664,0.0,0.061774861456729974,-0.050071425459081664,0
61.41333333333334,0.6266666666666667,0.0,0.5407564099522972,1.6488940822930673,0.0,0.5407564099522972,1.6488940822930673,0.0,-1.6221679910270799,1.4649749470546871,0.0,-1.6221679910270799,1.4649749470546871,0.0,-4.2554736045497865,-7.966263468994029,0.0,-4.2554736045497865,-7.966263468994029,0.0,4.743903360545911,-2.690568580956005,0.0,4.743903360545911,-2.690568580956005,0.0,-0.0008634011999661164,0.06622779186468128,0.0,-0.0008634011999661164,0.06622779186468128,0.0,0.05825744561109928,-0.05085754316277195,0.0,0.05825744561109928,-0.05085754316277195,0
61.57666666666668,0.6283333333333334,0.0,0.5337717466120594,1.6352484716980122,0.0,0.5337717466120594,1.6352484716980122,0.0,-1.6137185547281863,1.4600364718322167,0.0,-1.6137185547281863,1.4600364718322167,0.0,-4.25012758144828,-8.052032857086243,0.0,-4.25012758144828,-8.052032857086243,0.0,4.850499966475045,-2.7750836687869684,0.0,4.850499966475045,-2.7750836687869684,0.0,3.31893153493539e-05,0.06777507268278347,0.0,3.31893153493539e-05,0.06777507268278347,0.0,0.054692622871522184,-0.051621515808694944,0.0,0.054692622871522184,-0.051621515808694944,0
61.74000000000001,0.63,0.0,0.5268015066801018,1.6214628783189877,0.0,0.5268015066801018,1.6214628783189877,0.0,-1.6050975145516437,1.45495506784471,0.0,-1.6050975145516437,1.45495506784471,0.0,-4.2438338113725225,-8.137541093970382,0.0,-4.2438338113725225,-8.137541093970382,0.0,4.956389886477637,-2.8601856977195994,0.0,4.956389886477637,-2.8601856977195994,0.0,0.001004585286503759,0.06931407428011346,0.0,0.001004585286503759,0.06931407428011346,0.0,0.051080597648237795,-0.052363632129739913,0.0,0.051080597648237795,-0.052363632129739913,0
61.90333333333334,0.6316666666666667,0.0,0.5198472743306858,1.607537725894439,0.0,0.5198472743306858,1.607537725894439,0.0,-1.596306101371591,1.4497297405346325,0.0,-1.596306101371591,1.4497297405346325,0.0,-4.236587488229221,-8.222789844034926,0.0,-4.236587488229221,-8.222789844034926,0.0,5.061557928809328,-2.9458807956654525,0.0,5.061557928809328,-2.9458807956654525,0.0,0.0020533441640123817,0.07084376203732308,0.0,0.0020533441640123817,0.07084376203732308,0.0,0.04742157435148451,-0.05308418085879623,0.0,0.04742157435148451,-0.05308418085879623,0
62.066666666666684,0.6333333333333334,0.0,0.5129106343454497,1.5934734379493907,0.0,0.5129106343454497,1.5934734379493907,0.0,-1.5873455479471985,1.444359494474722,0.0,-1.5873455479471985,1.444359494474722,0.0,-4.2283838002630265,-8.30778077393439,0.0,-4.2283838002630265,-8.30778077393439,0.0,5.165988887277913,-3.032175107190706,0.0,5.165988887277913,-3.032175107190706,0.0,0.0031820240045225523,0.07236310162930877,0.0,0.0031820240045225523,0.07236310162930877,0.0,0.043715759982018744,-0.05378345054099562,0.0,0.043715759982018744,-0.05378345054099562,0
62.23000000000001,0.635,0.0,0.5059931940175849,1.5792704300986624,0.0,0.5059931940175849,1.5792704300986624,0.0,-1.578217156903725,1.4388433020024098,0.0,-1.578217156903725,1.4388433020024098,0.0,-4.2192177258622925,-8.392515634311462,0.0,-4.2192177258622925,-8.392515634311462,0.0,5.269667020202527,-3.1190753941429996,0.0,5.269667020202527,-3.1190753941429996,0.0,0.004393205330139499,0.07387106963675046,0.0,0.004393205330139499,0.07387106963675046,0.0,0.039963457554559004,-0.05446172276249531,0.0,0.039963457554559004,-0.05446172276249531,0
62.393333333333345,0.6366666666666667,0.0,0.4990965892625665,1.564929107899649,0.0,0.4990965892625665,1.564929107899649,0.0,-1.568922319697579,1.4331800944695878,0.0,-1.568922319697579,1.4331800944695878,0.0,-4.209083976593842,-8.476996282595513,0.0,-4.209083976593842,-8.476996282595513,0.0,5.372575905055927,-3.2065892032117294,0.0,5.372575905055927,-3.2065892032117294,0.0,0.005689497226647282,0.07536665650647309,0.0,0.005689497226647282,0.07536665650647309,0.0,0.036165092160655984,-0.05511927026147316,0.0,0.036165092160655984,-0.05511927026147316,0
62.55666666666668,0.6383333333333334,0.0,0.49222245784753244,1.5504498762591046,0.0,0.49222245784753244,1.5504498762591046,0.0,-1.5594624335319223,1.4273688005766703,0.0,-1.5594624335319223,1.4273688005766703,0.0,-4.197977246763012,-8.561224583124249,0.0,-4.197977246763012,-8.561224583124249,0.0,5.474699075264859,-3.2947241318600393,0.0,5.474699075264859,-3.2947241318600393,0.0,0.00707351062769961,0.07684885358234382,0.0,0.00707351062769961,0.07684885358234382,0.0,0.032321096789376946,-0.05575636520370461,0.0,0.032321096789376946,-0.05575636520370461,0
62.720000000000006,0.64,0.0,0.48537243753962084,1.5358331400837821,0.0,0.48537243753962084,1.5358331400837821,0.0,-1.5498388956099176,1.4214083490240719,0.0,-1.5498388956099176,1.4214083490240719,0.0,-4.185892230675145,-8.645202400235371,0.0,-4.185892230675145,-8.645202400235371,0.0,5.57602006425607,-3.3834877775510717,0.0,5.57602006425607,-3.3834877775510717,0.0,0.00854785646695017,0.07831665220822978,0.0,0.00854785646695017,0.07831665220822978,0.0,0.028431904429789157,-0.0563732797549651,0.0,0.028431904429789157,-0.0563732797549651,0
62.88333333333335,0.6416666666666667,0.0,0.4785481661059681,1.521079304280432,0.0,0.4785481661059681,1.521079304280432,0.0,-1.5400531031347258,1.4152976685122065,0.0,-1.5400531031347258,1.4152976685122065,0.0,-4.172823622635578,-8.728931598266598,0.0,-4.172823622635578,-8.728931598266598,0.0,5.676522405456325,-3.472887737747987,0.0,5.676522405456325,-3.472887737747987,0.0,0.01011514567805295,0.07976904372799841,0.0,0.01011514567805295,0.07976904372799841,0.0,0.024497948070959126,-0.056970286081030226,0.0,0.024497948070959126,-0.056970286081030226,0
63.04666666666668,0.6433333333333334,0.0,0.4717512815592218,1.5061887736667516,0.0,0.4717512815592218,1.5061887736667516,0.0,-1.5301064540071452,1.4090356875496257,0.0,-1.5301064540071452,1.4090356875496257,0.0,-4.158766113268891,-8.812414043125019,0.0,-4.158766113268891,-8.812414043125019,0.0,5.776189627236393,-3.5629315993749437,0.0,5.776189627236393,-3.5629315993749437,0.0,0.011777989330338186,0.08120502001895438,0.0,0.011777989330338186,0.08120502001895438,0.0,0.02051965742282658,-0.057547658844790114,0.0,0.02051965742282658,-0.057547658844790114,0
63.21000000000001,0.645,0.0,0.46498344330202807,1.491161945301415,0.0,0.46498344330202807,1.491161945301415,0.0,-1.520000406909525,1.4026213179288505,0.0,-1.520000406909525,1.4026213179288505,0.0,-4.143714072513569,-8.895651737450207,0.0,-4.143714072513569,-8.895651737450207,0.0,5.875004817465119,-3.6536260311471427,0.0,5.875004817465119,-3.6536260311471427,0.0,0.013539010313955107,0.08262361943415118,0.0,0.013539010313955107,0.08262361943415118,0.0,0.016497176501344833,-0.05810589027025324,0.0,0.016497176501344833,-0.05810589027025324,0
63.37333333333334,0.6466666666666667,0.0,0.4582463484227114,1.4759992025729647,0.0,0.4582463484227114,1.4759992025729647,0.0,-1.5097365276113606,1.3960534419914854,0.0,-1.5097365276113606,1.3960534419914854,0.0,-4.127661305311637,-8.978646924782051,0.0,-4.127661305311637,-8.978646924782051,0.0,5.972950287919018,-3.744976084045797,0.0,5.972950287919018,-3.744976084045797,0.0,0.015400852345403023,0.08402396220931044,0.0,0.015400852345403023,0.08402396220931044,0.0,0.012430145976389854,-0.05864585588853473,0.0,0.012430145976389854,-0.05864585588853473,0
63.53666666666668,0.6483333333333334,0.0,0.4515416978456809,1.4607009274784417,0.0,0.4515416978456809,1.4607009274784417,0.0,-1.499316392782715,1.3893309390812827,0.0,-1.499316392782715,1.3893309390812827,0.0,-4.110601559093271,-9.061401873182028,0.0,-4.110601559093271,-9.061401873182028,0.0,6.0700082713749595,-3.836986644380481,0.0,6.0700082713749595,-3.836986644380481,0.0,0.017366161261126913,0.08540517691511558,0.0,0.017366161261126913,0.08540517691511558,0.0,0.00831815528147069,-0.05916847024816684,0.0,0.00831815528147069,-0.05916847024816684,0
63.7,0.65,0.0,0.4448711924953453,1.4452675020148877,0.0,0.4448711924953453,1.4452675020148877,0.0,-1.4887415790936511,1.3824526885419948,0.0,-1.4887415790936511,1.3824526885419948,0.0,-4.092528581288648,-9.143918850711612,0.0,-4.092528581288648,-9.143918850711612,0.0,6.16616100060981,-3.929662598460768,0.0,6.16616100060981,-3.929662598460768,0.0,0.01943758289757172,0.08676639212225006,0.0,0.01943758289757172,0.08676639212225006,0.0,0.0041607938500963955,-0.059674647897681815,0.0,0.0041607938500963955,-0.059674647897681815,0
63.86333333333335,0.6516666666666667,0.0,0.43823653329611245,1.4296993081793408,0.0,0.43823653329611245,1.4296993081793408,0.0,-1.47801366321423,1.375417569717373,0.0,-1.47801366321423,1.375417569717373,0.0,-4.07343611932794,-9.2262001254323,0.0,-4.07343611932794,-9.2262001254323,0.0,6.261390708400459,-4.023008832596252,0.0,6.261390708400459,-4.023008832596252,0.0,0.021617763091182823,0.0881067364013976,0.0,0.021617763091182823,0.0881067364013976,0.0,-4.234888422480251e-05,-0.06016530338561199,0.0,-4.234888422480251e-05,-0.06016530338561199,0
64.02666666666667,0.6533333333333333,0.0,0.4316394212283197,1.4139967279522823,0.0,0.4316394212283197,1.4139967279522823,0.0,-1.467134221954746,1.3682244618492034,0.0,-1.467134221954746,1.3682244618492034,0.0,-4.053317919639556,-9.308247965400033,0.0,-4.053317919639556,-9.308247965400033,0.0,6.35567962652784,-4.117030239647009,0.0,6.35567962652784,-4.117030239647009,0.0,0.023909347355317464,0.08942533849499908,0.0,0.023909347355317464,0.08942533849499908,0.0,-0.004291678885528331,-0.06064134817807307,0.0,-0.004291678885528331,-0.06064134817807307,0
64.19000000000001,0.655,0.0,0.4250815772780922,1.3981601373902157,0.0,0.4250815772780922,1.3981601373902157,0.0,-1.4561048822868559,1.360872207705442,0.0,-1.4561048822868559,1.360872207705442,0.0,-4.032167370315111,-9.390064636693156,0.0,-4.032167370315111,-9.390064636693156,0.0,6.4490096305240225,-4.211734055623726,0.0,6.4490096305240225,-4.211734055623726,0.0,0.02631486563327387,0.0907213885840335,0.0,0.02631486563327387,0.0907213885840335,0.0,-0.008585955796240687,-0.06110259114514616,0.0,-0.008585955796240687,-0.06110259114514616,0
64.35333333333335,0.6566666666666667,0.0,0.41856477194939384,1.382189897886769,0.0,0.41856477194939384,1.382189897886769,0.0,-1.4449273953403945,1.3533595597749177,0.0,-1.4449273953403945,1.3533595597749177,0.0,-4.009976972499805,-9.471652400495024,0.0,-4.009976972499805,-9.471652400495024,0.0,6.541361714142579,-4.307133316245756,0.0,6.541361714142579,-4.307133316245756,0.0,0.02883656181218046,0.09199422892063731,0.0,0.02883656181218046,0.09199422892063731,0.0,-0.012919864324025542,-0.06154611203832263,0.0,-0.012919864324025542,-0.06154611203832263,0
64.51666666666668,0.6583333333333333,0.0,0.41209078327475335,1.366086368606266,0.0,0.41209078327475335,1.366086368606266,0.0,-1.433603531121887,1.3456852568206545,0.0,-1.433603531121887,1.3456852568206545,0.0,-3.9867390924897808,-9.55301351724478,0.0,-3.9867390924897808,-9.55301351724478,0.0,6.632716737073748,-4.40324193900527,0.0,6.632716737073748,-4.40324193900527,0.0,0.03147663628792054,0.09324322487745515,0.0,0.03147663628792054,0.09324322487745515,0.0,-0.0172874696339345,-0.0619685756809151,0.0,-0.0172874696339345,-0.0619685756809151,0
64.68,0.66,0.0,0.405661389286698,1.3498499087130258,0.0,0.405661389286698,1.3498499087130258,0.0,-1.4221350596378564,1.3378480376056743,0.0,-1.4221350596378564,1.3378480376056743,0.0,-3.9624460965811803,-9.634150247381582,0.0,-3.9624460965811803,-9.634150247381582,0.0,6.723055559007781,-4.500073841394455,0.0,6.723055559007781,-4.500073841394455,0.0,0.03423728945637794,0.09446774182713182,0.0,0.03423728945637794,0.09446774182713182,0.0,-0.021682836891020022,-0.06236664689623621,0.0,-0.021682836891020022,-0.06236664689623621,0
64.84333333333335,0.6616666666666667,0.0,0.3992783680177566,1.3334808773713716,0.0,0.3992783680177566,1.3334808773713716,0.0,-1.4105237508948274,1.3298466408930003,0.0,-1.4105237508948274,1.3298466408930003,0.0,-3.937090351070148,-9.715064851344573,0.0,-3.937090351070148,-9.715064851344573,0.0,6.812359039634916,-4.5976429409054775,0.0,6.812359039634916,-4.5976429409054775,0.0,0.037120721713435986,0.09566714514231192,0.0,0.037120721713435986,0.09566714514231192,0.0,-0.026100031260333712,-0.06273699050759854,0.0,-0.026100031260333712,-0.06273699050759854,0
